0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.4817304826641444,0.6648799641940571,0.07589033003764475
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
-0.2809708238889693,0.6918238101974132,-0.3863064314520281
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
0.02549133287310139,-0.2290671601077433,0.021547142282916806
